frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1,-0.05950556738036039,-0.030220411079270315,0.012954161262937917,0.9994935393333436,-0.05198562060083667,-0.03973969348839346,-0.019602602161467038,0.9994832277297974,-0.048528912237712385,-0.04028851602758671,-0.019694510687674745,0.9995439648628236,-0.04500762649944823,-0.040862233723912844,-0.01970840588744196,0.999648928642273,-0.055559000798634184,-0.039160043426922475,0.0292241472750902,0.9994269013404846,-0.054765812839780326,-0.03938038562025342,0.02935055526239529,0.9993150234222412,-0.05379148466246475,-0.03966451670442295,0.0293332673609256,0.999426245689392,-0.02305442690849302,-0.03951829969882953,-0.09381145962647024,0.9997278451919556,-0.03247500913483736,-0.03896908972944513,0.12234662366764884,0.9989284873008728,-0.047609519107001064,-0.022871160081454567,-0.008034134124006526,0.9995397925376892,-0.05230894173894629,-0.02202435093266608,0.05459284016064229,0.9993047118186952,0.0051132994038718405,-0.004841307657105665,-0.2583875383649554,0.9999845623970032,-0.005113299403871729,0.00484130765710572,0.2948692798614502,0.9992443919181824,0.012678746666227036,0.05411612434046631,-0.32936569707734237,0.9933364987373352,0.013623039211545507,0.06922635734081284,0.35557688048907693,0.0404079146683216,-0.03128636990274691,0.11988175468785411,-0.28466437714440496,0.968412220478058,-0.006304923977170751,0.12362760858876343,0.2695347828524453,0.0569404326379299,-0.03709849715232871,0.13825477574552814,-0.3247679122856686,0.9410706162452698,-0.007890950781958228,0.1417730216469083,0.2710075591291701,0.0677995234727859,-0.04733881184032984,0.13851598203182258,-0.31254756365503583,0.9341924786567688,-0.017193050895418227,0.14303581757204908,0.22196142290319715,0.0700990334153175,-0.04475931525230381,0.13308589841638319,-0.2745652837412698,0.8954509496688843,-0.011489964382988993,0.13728987702301587,0.2442114451101847,0.0723870694637298,0.03352904064314721,0.12839216036455958,-0.1590045294591359,0.9988934397697448,0.01794812253543321,0.1302697747945789,0.15894955481801706,0.99654221534729,0.04005115968840445,0.227243202498981,-0.18056161744253968,0.9477416276931764,0.03295593687466192,0.2253115964787349,0.14899975444589345,0.3176480233669281,0.06916214994021819,0.3342839006866729,-0.16653967755181445,0.9616313576698304,0.07265650119100309,0.3268918211971015,0.1603061974048615,0.5174735188484192,0.09098397578511952,0.35172434917518103,-0.17220746065889087,0.9326210021972656,0.09411525300570911,0.34714897062097283,0.15492073723248073,0.5987536311149597,-0.011095454863139675,0.35037602228777776,-0.29995362077440546,0.9557923078536988,-0.005594887903758394,0.3442386529275353,0.07273610021386827,0.6675713658332825
2,-0.06076748796871756,-0.031143268517085376,0.015650824856545207,0.9995343685150146,-0.052748057671955784,-0.04054398025785172,-0.016814501956105187,0.999524474143982,-0.0496957974774499,-0.041106453963688505,-0.01691068362976818,0.9995803236961364,-0.04634026374135691,-0.041698730843407694,-0.016936209478548545,0.9996768832206726,-0.056122569526945054,-0.04007535406521395,0.033150522783398605,0.9994721412658693,-0.05535285558019365,-0.04036400658743733,0.03326274252363611,0.9993686079978944,-0.054411701645170174,-0.04070570724351069,0.03323371410369867,0.999470353126526,-0.024471455812454357,-0.040063738822936956,-0.09345116104398447,0.9997493028640748,-0.03383569291659749,-0.039408645459583835,0.12711516299418038,0.9990078210830688,-0.04902735693114124,-0.02379093340465005,-0.006873636958854455,0.9995738863945008,-0.053185453585216313,-0.023145087276186194,0.05693007867251119,0.9993460178375244,0.0055439702102115795,-0.004570492676326254,-0.26099410823413305,0.9999856352806092,-0.0055439702102115795,0.004570492676326254,0.29891089200973514,0.9992358684539796,0.01355893697057442,0.05549027749470309,-0.3279932813985006,0.9937559962272644,0.013599933045250867,0.06904944181442274,0.35522151504244126,0.0400214418768882,-0.031883106061390554,0.11988733581134242,-0.2696826117379325,0.9706392288208008,-0.011296940701348568,0.12721366456576738,0.26681903685842234,0.0573566816747188,-0.03737934231758133,0.13821953279631466,-0.30806017177445544,0.944868803024292,-0.010040864774158997,0.14207417198589872,0.26812395879200535,0.068388856947422,-0.047456062691552336,0.1383412182331087,-0.2975629244531904,0.9384366273880004,-0.017475651843207207,0.14330888220242116,0.22049835962908604,0.0706977620720863,-0.04501724839210519,0.13329552667481576,-0.2599033066204616,0.902169704437256,-0.012990548780986266,0.1382307657173702,0.2418578262839998,0.0730128586292266,0.03119444080761491,0.12740505167416155,-0.16319537205355508,0.9989155530929564,0.017722570044653718,0.12956406474113485,0.16312630133969439,0.996554970741272,0.03636230656078854,0.2250819521290915,-0.17525345512798846,0.9389632344245912,0.03259881819997501,0.22425212945256917,0.15845344024045127,0.3051693737506866,0.06689094219888936,0.333027879680906,-0.15388288072177334,0.9514206647872924,0.07240512626511708,0.32433574966021955,0.18583159744739536,0.4925659298896789,0.08941056983811535,0.3497777215072088,-0.15861136274678364,0.9212151765823364,0.09401527558054235,0.34353127735001704,0.1826976009777614,0.5804633498191833,-0.011362607989992557,0.3499688071863994,-0.2861782704080854,0.9464065432548524,-0.000565715347017659,0.3421279643263137,0.10183705942971365,0.6413583159446716
3,-0.06183678763253353,-0.031879442078726616,0.016582365946045896,0.9995696544647216,-0.05335634435926173,-0.04119519165584018,-0.016095807962119527,0.999559998512268,-0.05059026820319046,-0.041772223370415806,-0.016195856194410944,0.9996114373207092,-0.04740814140864791,-0.04238149694034027,-0.016231746891779496,0.999700665473938,-0.056588467529841924,-0.040805151632853864,0.03504821695387358,0.9995110034942628,-0.05581354073115763,-0.0411359735897609,0.03514426020639279,0.99941486120224,-0.05487738507134576,-0.04151813302721291,0.03510612584650511,0.999508798122406,-0.02574200630187995,-0.04058022499084468,-0.09577547482081811,0.9997673034667968,-0.03482692582266678,-0.03985878314290725,0.12945921527487883,0.9990769624710084,-0.05012886013303486,-0.02452181322234015,-0.0074619171874862715,0.999602198600769,-0.0539725712367467,-0.023996493646076755,0.05762936345168516,0.9993796348571776,0.005579815592084536,-0.004256819827215985,-0.2646985445703777,0.999986469745636,-0.005579815592084647,0.004256819827215985,0.3000869512557982,0.9992290139198304,0.013125266347612574,0.056320514849254044,-0.32763918978827317,0.9940730929374696,0.013803388391222193,0.0687421560287475,0.35272225567272714,0.0394441299140453,-0.03264904703412741,0.11975796563284735,-0.2594930086817059,0.9723310470581056,-0.014223541532244033,0.12906575543539867,0.26260793379374897,0.0569404177367687,-0.037893033027649015,0.1379912921360561,-0.2965855828353335,0.9476868510246276,-0.011220223563058074,0.1420762624059404,0.26395959513527995,0.0680159479379654,-0.04762201479503092,0.13801182508468623,-0.28696958507810305,0.9415838718414308,-0.017419515337262936,0.14327799933297292,0.21723406101976106,0.0703085288405418,-0.04531884193420421,0.13324107442583355,-0.24993016294070639,0.9072486758232116,-0.013841097695486915,0.138571514402117,0.23788711641515992,0.0727096945047378,0.029087492397853243,0.12668220656258722,-0.16625672365937905,0.9989283680915833,0.017630289282117517,0.12893350124359126,0.16617410395826604,0.9965662360191344,0.03369635002953664,0.22356621367590757,-0.17149151819092875,0.9316879510879515,0.03235685995646875,0.2233749525887625,0.16540007804121282,0.2939879596233368,0.06559808083942942,0.3319383706365312,-0.1448707078184399,0.9429696798324584,0.07251544509615204,0.3221770559038434,0.2037554085254668,0.4705781042575836,0.08859862600054047,0.3481982690947395,-0.14890172396387358,0.911708116531372,0.09431488343647532,0.3407937935420444,0.20206133297511497,0.5644309520721436,-0.011216262408665356,0.3494027222905839,-0.2756519862583704,0.9384727478027344,0.0030675973211015117,0.34021337713514044,0.12248144362653993,0.6183695197105408
4,-0.06259409529822213,-0.032402050920895153,0.016009928818259883,0.9995970129966736,-0.053677708762032594,-0.041678679415157904,-0.017295117942350183,0.9995877742767334,-0.051101187297276085,-0.04227184525557931,-0.01740022195237018,0.9996358752250672,-0.04810755593436111,-0.04289498542036335,-0.01744950243404928,0.9997190237045288,-0.05684980835233411,-0.04131622612476349,0.03535447674138197,0.9995408058166504,-0.056057090418679345,-0.04165117783205852,0.035429857777697665,0.9994508028030396,-0.05510677099227901,-0.04205083719321662,0.03538421631923738,0.999538779258728,-0.026803330012730164,-0.04110318464892254,-0.10145119620220991,0.9997808933258056,-0.035374898569924484,-0.040366759896278415,0.12949826674801954,0.9991297721862792,-0.05071398700986596,-0.025026908516883883,-0.009860825698290486,0.9996223449707032,-0.05452508074896678,-0.024509841629437035,0.05693440235086844,0.9994004368782043,0.005317492144448321,-0.003853452631405463,-0.2692931583949496,0.9999870657920836,-0.0053174921444484324,0.0038534526314054074,0.2980199907507214,0.9992249608039856,0.011184677055903869,0.05652899869850697,-0.32800252863338997,0.994290292263031,0.014136324610028894,0.06824777083737499,0.34799426112856163,0.0387720018625259,-0.033697892938341356,0.11947142864976601,-0.2551669486931391,0.973278284072876,-0.0149278487477984,0.1286645919084548,0.2576005790914806,0.0559373199939727,-0.03861476353236604,0.13753826575619832,-0.29152399897575365,0.949169099330902,-0.01154925312314714,0.14170513110501415,0.25939782772745396,0.0670060366392135,-0.047724781717572884,0.13753135332039412,-0.2816525672163281,0.943263828754425,-0.016667384760720383,0.14285990297794338,0.212911426595279,0.0692752301692962,-0.0455779024532863,0.13291569905621659,-0.24574394481522682,0.9102134108543396,-0.013757710797446143,0.1381156184843607,0.23301032994474666,0.0716777145862579,0.02695939200265063,0.1262135007551738,-0.1676580603633607,0.9989397525787354,0.017614781856536865,0.12832626402378078,0.16756281682423174,0.996566116809845,0.03223242078508648,0.22284107506275164,-0.16995933013302927,0.9235767126083374,0.03221928732735768,0.22270486652851096,0.16847024474825167,0.2818982601165771,0.06536750282560067,0.3309966542891092,-0.1415858813694544,0.935589611530304,0.07295232159750797,0.320603509885924,0.20977001871381476,0.4499130249023437,0.08862364803041722,0.34705327366079586,-0.1452982859952108,0.9029521942138672,0.09497525862285061,0.33933813018458214,0.2082536024706703,0.5494246482849121,-0.0106730733598982,0.3486257259334834,-0.2704252081257955,0.9317984580993652,0.004669160502297487,0.3385344620261872,0.12954380427088047,0.5982143878936768
5,-0.06364864281245641,-0.03277536715779983,0.012970839201339613,0.9996158480644226,-0.054451382160186856,-0.04201227426528931,-0.020895654096134978,0.9996069669723512,-0.05186183282307222,-0.042621789659772535,-0.021000054265771503,0.9996527433395386,-0.04905377967017033,-0.043263317005974855,-0.021048890027616663,0.999731183052063,-0.05746965238026214,-0.0417091046060834,0.03251603714057367,0.99956077337265,-0.0565465450286865,-0.04205932361739023,0.03257457358496525,0.9994754791259766,-0.05549358980996266,-0.04247442824499942,0.03252695947885509,0.9995592832565308,-0.02815456730978827,-0.041473994084766874,-0.10821170572723648,0.9997892379760742,-0.03580520323344638,-0.040745820317949544,0.12650482186249318,0.9991632699966432,-0.05177945409502305,-0.025402525493076866,-0.014014566849384945,0.9996328353881836,-0.05550642354147772,-0.024900554759161808,0.05378475157277917,0.9994050860404968,0.004188355377742203,-0.003509409938539765,-0.2757265252726417,0.9999874234199524,-0.004188355377742314,0.003509409938539765,0.2931454513754162,0.9992128014564514,0.00843911341258452,0.056473949125834866,-0.33003994311605167,0.9944506287574768,0.015069229262215655,0.0677589288779667,0.3399542093276976,0.0379366502165794,-0.034638508728572326,0.11911569833755492,-0.25094976254871904,0.9738715291023254,-0.013865518569946333,0.12792213644300182,0.24789252153464708,0.0546854324638843,-0.03972382715770173,0.13694758926119116,-0.28647138306072767,0.9500617980957032,-0.010100288050515327,0.14117868116923732,0.24993318191596428,0.0658147856593132,-0.04819221155984066,0.1368194426809038,-0.27598323907170963,0.9442908763885498,-0.017129387174333877,0.14232042516980853,0.20343651984419128,0.0680765584111213,-0.04613659211567467,0.13229624543871193,-0.24139661107744476,0.9122108221054076,-0.014107562814440033,0.1374727760042463,0.22325833993298655,0.0704770982265472,0.02548538105828413,0.12608353410448342,-0.16925293334892808,0.9989393949508668,0.017955189091818702,0.127942144870758,0.16914209978921066,0.9965264201164246,0.03137761354446411,0.22243281262261522,-0.16739270985126486,0.9167847633361816,0.032282684530530625,0.2221785187721252,0.17240278252533495,0.2715591490268707,0.06592923913683202,0.33034395490373875,-0.13489473930426998,0.9298366904258728,0.07383044106619696,0.3190124051911489,0.22045550176075512,0.4329292774200439,0.08923924480165746,0.3461480668612887,-0.13805567324161522,0.8964660167694092,0.09608935288020537,0.3377251233373368,0.2196132212877272,0.5383955836296082,-0.009643604074205725,0.34789248704910264,-0.2610409344945634,0.9265957474708556,0.006746816635131769,0.33709696701594755,0.14253818903650545,0.5820374488830566
6,-0.064996085848127,-0.03306898304394312,0.012220957422895017,0.9996297359466552,-0.055681031090872524,-0.04222177011626105,-0.02177885233291551,0.9996219277381896,-0.05287613698414384,-0.042855489253997736,-0.021880944339292316,0.99966561794281,-0.05018249068941383,-0.04352413586207793,-0.02192396266119816,0.9997398853302002,-0.05854109525680529,-0.042015396697180574,0.03184881817017274,0.999574899673462,-0.057432149137769395,-0.0424238119806562,0.03189910703471725,0.999493420124054,-0.05621163674763263,-0.04287734457424702,0.031848182954958476,0.9995748400688172,-0.029612255096435502,-0.041717872449329896,-0.11020758684192374,0.9997941255569458,-0.036221575736999356,-0.04102273924010136,0.12488564657313471,0.9991836547851562,-0.05319182191576266,-0.025705270256314916,-0.015354384348860783,0.9996379613876344,-0.05675454650606415,-0.025235807044165393,0.052633615689618156,0.9994027018547058,0.002682108538491379,-0.0033009963376181006,-0.27884986996650674,0.9999876022338868,-0.002682108538491379,0.0033009963376181006,0.2896165064402987,0.9991885423660278,0.006285510744367451,0.05612116370882303,-0.3318843279566082,0.9945839047431946,0.016298869677952355,0.06729222195489065,0.3347547309739248,0.0367101691663265,-0.03568575722830625,0.11868364896093092,-0.2471457996538706,0.9742256999015808,-0.012595518997737254,0.1272851390498025,0.24247988845620821,0.0526866950094699,-0.04127993072782232,0.136418149300984,-0.2818542063236235,0.9505742192268372,-0.007768513475145511,0.14064487304006296,0.24466197277818397,0.0638564601540565,-0.049640091827937494,0.1361443238598959,-0.27061973043850474,0.9449202418327332,-0.01944985219410489,0.14182635630880086,0.19785041809082024,0.0660842731595039,-0.047612246445246975,0.13168406571660723,-0.23727495627743841,0.9136305451393129,-0.015622714587620212,0.13680481825556073,0.2177047844444001,0.0684591606259346,0.02472540651048938,0.12596606441906516,-0.17034601228577737,0.9989441633224488,0.01867819002696447,0.1276098447186606,0.1702184319496154,0.9964855313301086,0.029963799885341147,0.2220599285193851,-0.16425654590129843,0.9130255579948424,0.03227618081229078,0.22163449100085658,0.1735225954226084,0.264238953590393,0.06662356683186121,0.32992050392287103,-0.12890526269163394,0.92752605676651,0.0748867562838964,0.31768770303044985,0.2250585611377442,0.4224373400211334,0.09001470463616512,0.34543445025171543,-0.13173376577241072,0.8931321501731873,0.09741063458578925,0.3363950908184051,0.22451081786836882,0.5328714847564697,-0.008451747894287043,0.3472171434334345,-0.25323589614459435,0.924729824066162,0.00906459944588811,0.33601638334138045,0.14800329932144698,0.5731848478317261
7,-0.06630317398480001,-0.03285127324717385,0.012022727195705607,0.9996470808982848,-0.057335808447429026,-0.04187485533101215,-0.021857377514243072,0.999640166759491,-0.0543050927775246,-0.04254108624798908,-0.021954842177884862,0.9996816515922546,-0.05157930425235191,-0.043265590923173114,-0.021992286507572397,0.9997513890266418,-0.05991163168634683,-0.041777269755090995,0.03168294578790657,0.9995935559272766,-0.05863737804549074,-0.042260354331561445,0.031732370704412406,0.9995161890983582,-0.05722487739154258,-0.04280571384089332,0.03168223436389645,0.9995941519737244,-0.03114688992500303,-0.04176658093929292,-0.10972821648631768,0.9998019933700562,-0.036801109143665856,-0.041060202888080044,0.1237808461700166,0.9992148876190186,-0.05437012144497455,-0.025597066112927003,-0.015545574203133551,0.9996488690376282,-0.057626811947141254,-0.025106956703322247,0.052127045073679414,0.9994117617607116,0.0015071775232042839,-0.003035733103752103,-0.2784009558813911,0.9999879598617554,-0.0015071775232042839,0.003035733103752103,0.28600744434765385,0.999176859855652,0.0045226327010563505,0.05614971390792295,-0.3318003330911907,0.9947566390037536,0.01731369410242356,0.06682377755641938,0.33020665730748844,0.0357957892119884,-0.03690541556903282,0.11829775699547346,-0.2460137665271758,0.9748053550720216,-0.01100772704396924,0.1268134198018483,0.23841953362737364,0.0510983765125274,-0.042825253520692996,0.1359195977449416,-0.28066281080245953,0.951494574546814,-0.0056318717343466496,0.14012548199721736,0.2407226456063133,0.0622957609593868,-0.05130307589258465,0.13556327777249472,-0.2687328662191117,0.9459767937660216,-0.02170789667538231,0.14140515455177843,0.19370234140327988,0.0644948482513427,-0.04927332316126132,0.13115847068173542,-0.23596810613359712,0.9155547618865968,-0.017065994228635528,0.13620176102433884,0.21364653749125334,0.0668508484959602,0.023679992982319487,0.12575720165457033,-0.17070555261203213,0.9989561438560486,0.019013334172112706,0.12717025067125037,0.17056611904076155,0.9964745044708252,0.027128559350967474,0.22157687757696415,-0.1620565895523343,0.910919189453125,0.03191490088190352,0.22096456417015614,0.1718227071421486,0.258927047252655,0.06662917051996509,0.32931419057505457,-0.12503654999392363,0.926008939743042,0.07588559474263878,0.316223809974534,0.22387813840593593,0.4138540923595428,0.08989000405584069,0.34426880351134687,-0.1275486669370105,0.8903339505195618,0.09834486842155454,0.3343054903405052,0.22345806147371008,0.5287215709686279,-0.007771503073828567,0.34634684111390784,-0.24729052526610223,0.923480987548828,0.01114803467478076,0.33485499407563873,0.14709100978715067,0.5653460025787354
8,-0.06719021541731696,-0.03226929349558694,0.011952863181275943,0.9996604919433594,-0.058627010243279654,-0.041152092814445485,-0.02188402563333505,0.9996550679206848,-0.055487592731203406,-0.0418309241533279,-0.021978714423520188,0.999694526195526,-0.05259733285222734,-0.04261333303792131,-0.02201424895652696,0.9997603297233582,-0.06101654682840629,-0.04111878573894495,0.03158876108271727,0.9996077418327332,-0.059734054122652314,-0.04163687867777682,0.03164220697113441,0.9995335936546326,-0.0582355099064964,-0.042283732124737294,0.031593697092362746,0.9996095895767212,-0.032180316959108723,-0.04167586948190416,-0.10927302773509696,0.9998072981834412,-0.03756906049592157,-0.04088797271251676,0.12364715061017434,0.9992380142211914,-0.05506063273974837,-0.025303612862314417,-0.01541454680263993,0.9996557235717772,-0.05813329134668621,-0.02472831990037644,0.052143344176667,0.9994164705276488,0.001028238875525278,-0.0027197586638586513,-0.2792544714042117,0.9999882578849792,-0.001028238875525389,0.0027197586638586513,0.28440469077655234,0.99917072057724,0.0029786373887742412,0.05621535650321413,-0.33604722959654654,0.9948627948760986,0.01764352066176267,0.06620328298636846,0.328982605252947,0.0349241904914379,-0.03772566063063487,0.11776069871016909,-0.24914056360721576,0.974894404411316,-0.009393910850797438,0.1262642243078777,0.23824180322034,0.0496832877397537,-0.04406718782016217,0.1352978037936347,-0.2842013708182742,0.95163756608963,-0.004737672635487189,0.13956123718193597,0.2404223761388232,0.0610217601060867,-0.052819961309433006,0.13496504468577247,-0.27236116954258494,0.9462005496025084,-0.02161347951207848,0.14099703303405214,0.19318698942661272,0.0631943419575691,-0.050635750804628676,0.13055866232940122,-0.23900645162378026,0.9163005352020264,-0.016894128492900395,0.13568901632513314,0.21341093352862753,0.0655352175235748,0.02331912602697095,0.12548958361148826,-0.17300817881311678,0.9989803433418274,0.017866648094994608,0.12652222727026258,0.1728706436497823,0.9964976906776428,0.023426211731774393,0.22088116024221688,-0.1668476662465503,0.911935329437256,0.030084290674754488,0.21984525024890894,0.1807277964694158,0.2575277090072632,0.06653340969766874,0.32825826363904126,-0.1360230369227272,0.9271469116210938,0.07510814751897532,0.31280707248619616,0.23862455572400765,0.4103736281394958,0.08993615167481539,0.3428128084966114,-0.1390757437263215,0.8906824588775635,0.09770483715193601,0.3302771121263503,0.23890089052064067,0.5283613801002502,-0.00667144485882365,0.3453623648200715,-0.25966101203645964,0.9245465397834778,0.012526669672557222,0.3331820023911339,0.1651305075202668,0.5624285936355591
9,-0.06780091268675659,-0.0313589411122458,0.0120442649615662,0.9996742606163024,-0.05976782270840231,-0.04013363208089554,-0.021740159179483087,0.9996711611747742,-0.056717498813356526,-0.04077748145375926,-0.021832296119204543,0.9997090697288512,-0.0537004649639129,-0.04157582095691126,-0.021862062572368498,0.9997708797454834,-0.06182826672281527,-0.04014358605657298,0.031857068091630844,0.99962317943573,-0.0605555645057132,-0.04064988749367843,0.03190912561757217,0.9995520114898682,-0.05899383936609537,-0.04133757778576436,0.03186006003192484,0.9996250867843628,-0.03318797094481318,-0.04129639608519409,-0.1108940841896192,0.9998149275779724,-0.03820096850395194,-0.04046507733208787,0.1240586625678198,0.9992623329162598,-0.05563404134341643,-0.024702405078070422,-0.01590511946539789,0.9996666312217712,-0.05835374338286259,-0.024028315714427317,0.052169346809387125,0.9994270205497742,0.00017051781926835652,-0.002381363085337984,-0.2819779353482381,0.9999887347221376,-0.00017051781926835652,0.0023813630853380396,0.28339088048253724,0.9991691708564758,0.0011388821261270055,0.056236159801483165,-0.34276608228683453,0.995009422302246,0.017905060734067724,0.06542378323418757,0.3282173795359474,0.034182708710432,-0.037952154874801525,0.11710224492209298,-0.252162457363946,0.9751924872398376,-0.007862994500568932,0.125325300012316,0.2378372443573814,0.0484149865806102,-0.04485130565507067,0.13445965562547957,-0.2878076459680283,0.9522204399108888,-0.0039493313857486,0.13833840404238018,0.239748801078115,0.0600047148764133,-0.053609879527773074,0.1341550094740731,-0.2761954137257166,0.9468953609466552,-0.020888501405715854,0.13995543207441064,0.1920429123299461,0.0621656887233257,-0.05120499559811176,0.12975707905633105,-0.24201632950987123,0.917491853237152,-0.01616088918277192,0.134450386251722,0.21276331160749695,0.0644483193755149,0.02279589091028489,0.12528021505900788,-0.17561597866671413,0.9990284442901612,0.016598995242800063,0.12581158706120088,0.17547675286020537,0.996578574180603,0.01969339592116226,0.2202086261340549,-0.17270292767456588,0.9157167077064514,0.026232815640313323,0.21871702160154072,0.1911643190043312,0.2634967863559723,0.0670529305934906,0.3268253956522259,-0.14294359641415724,0.9309089183807372,0.07337137716157094,0.30978925568716853,0.25195724921567086,0.4160772860050201,0.09061415280614582,0.3415214589663913,-0.1457485986607414,0.8948840498924255,0.09656710028648374,0.3269685234342302,0.2527397917849676,0.534703254699707,-0.005219647714069797,0.34455822365624555,-0.26461056939193167,0.9282379746437072,0.013528976270130721,0.33190400259835373,0.1805975875684192,0.5692253112792969
10,-0.06823304040091382,-0.030659638132367828,0.015192687138915013,0.999682068824768,-0.0604852080345154,-0.039372758354459525,-0.0180509228683409,0.999680995941162,-0.05767402308327818,-0.03992858188492909,-0.018138665041520338,0.9997174739837646,-0.054669872352055116,-0.04065650956971306,-0.018159525446493886,0.9997764229774476,-0.06223937783922473,-0.03941504955291747,0.035228589815752755,0.9996317028999328,-0.060964795521327386,-0.03988384093557085,0.03527275079063001,0.9995619654655457,-0.05936606611524309,-0.040518337488174405,0.03522328117064059,0.9996339678764344,-0.03401008674076622,-0.040669928278241785,-0.10854420470339901,0.9998185038566588,-0.03847938094820291,-0.03995856131826131,0.12687364071607582,0.9992748498916626,-0.056100969655173194,-0.024120090688977913,-0.01327623663736236,0.9996688961982728,-0.05845288719449726,-0.023383303199495553,0.054836735767977506,0.9994260668754578,-0.0012165018490382096,-0.0021270896707262232,-0.2817333681242805,0.9999890327453612,0.0012165018490382096,0.0021270896707262232,0.2856245866843631,0.9991661310195924,-0.00027315616607670457,0.05604192614555353,-0.3454345609460556,0.9951626062393188,0.01853820766721448,0.06478426371301921,0.33066922000476273,0.033533152192831,-0.038312869412558404,0.11651243567466735,-0.25220260449818194,0.9756091833114624,-0.007242848191942541,0.12438134380749294,0.24241043158939896,0.0469712689518928,-0.0458155325480869,0.13376340610640386,-0.2872885721070424,0.9529067873954772,-0.0034876329558236607,0.1368166182722363,0.24473644793033586,0.0586038306355476,-0.05424724306379036,0.13350089532988402,-0.27534716214452454,0.9476916790008544,-0.021300329480852365,0.1387959590979984,0.19750081811632417,0.0607446134090423,-0.05150778463908601,0.1290919431618281,-0.241841611266136,0.9187934398651124,-0.016437120097024138,0.13313561763082232,0.2174848339387347,0.062984675168991,0.02117399147578647,0.12515024542808523,-0.1769505564655575,0.9990570545196532,0.01654039451054168,0.1251853712967464,0.17681197566645473,0.9966447949409484,0.013239686829703112,0.21967385751860474,-0.1751168561833244,0.9188544154167176,0.022391654763902924,0.21793351088251373,0.1942911263023103,0.2705540359020233,0.06716544117246348,0.3246881851128168,-0.14012037813663472,0.9337115287780762,0.0720476252692086,0.30871316620281747,0.25225022903510486,0.4229256212711334,0.09198785509381968,0.34013049176761073,-0.14186602660587846,0.8978651165962219,0.0963139533996582,0.32622904862676333,0.2522630206176211,0.5405669212341309,-0.00373309680393763,0.34431301099913453,-0.25559900913919703,0.9310363531112672,0.014331483840942405,0.33129370638302374,0.1789923621075493,0.5749175548553467
